LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = metal

512 atoms
8 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi

Masses

1 28.06
2 28.06
3 28.06
4 28.06
5 28.06
6 28.06
7 28.06
8 28.06

Atoms # atomic

407 5 7.4944438873072885 17.622883818753504 12.08654632168696 0 0 0
129 1 21.241337131541783 21.71875378237492 11.009091389505324 -1 -1 0
391 5 7.466621041087653 12.349426819392633 12.342633093715873 0 0 0
383 6 17.608877325133697 19.929629859037412 9.328121512203948 0 0 0
417 2 21.589960369856115 13.623725920632301 13.348168966630878 -1 0 0
418 3 3.0725532239103854 10.970842301214152 13.107835192739158 0 0 0
419 6 1.0456105374497242 15.094839054875173 14.894674415098251 0 0 0
420 7 3.9801445895049117 12.577267470442537 14.443057953040487 0 0 0
421 2 5.630851873579527 13.718573682901868 13.398722254482308 0 0 0
448 7 20.612479254447262 17.795297864398087 15.075251777119119 0 0 0
423 6 6.5585900367286625 14.664071558789594 14.911982067710476 0 0 0
424 7 9.792313004843539 11.752508219126423 15.164279372882024 0 0 0
425 2 10.912580955656892 13.251743897358368 13.602080687345921 0 0 0
426 3 13.849623680162226 11.058018128076586 13.44740905866448 0 0 0
427 6 12.036695485303767 14.862978309203593 14.913476071563272 0 0 0
428 7 14.62664849235025 12.533369008291439 15.071565891573908 0 0 0
429 2 16.391282790407654 13.545608330348394 13.98042753417978 0 0 0
430 3 19.070849716672676 11.198810223834363 13.707908744860607 0 0 0
431 6 17.885953073416758 15.094017355729312 14.99329108521968 0 0 0
432 7 20.644949892391985 12.14705132921334 15.034905102405434 0 0 0
433 2 0.28853175009792 18.899730704211624 13.328084862492691 0 0 0
434 3 2.6177388886385753 16.47015507619216 13.724373946870386 0 0 0
435 6 1.134673327050905 20.665893251849166 14.636316967583218 0 0 0
436 7 4.064737355600341 17.979553923264085 14.758691767483361 0 0 0
437 2 5.991828619424673 19.031746202665076 13.260350328285032 0 0 0
438 3 7.87124332716733 16.307169700955658 14.042872964568788 0 0 0
439 6 7.2858062920514834 20.30193613704397 14.86210566771786 0 0 0
440 7 9.678265129153228 17.165406878096743 15.139269406444637 0 0 0
441 2 10.559666443255512 19.073170875118894 13.913197827553121 0 0 0
442 3 13.52223704246664 16.20905076384222 13.872743338180804 0 0 0
443 6 12.186341568324185 20.440425647874488 15.07436892181486 0 0 0
444 7 14.879438542819623 17.71644790281283 14.85369495420939 0 0 0
445 2 16.166536451737038 19.00082654231475 13.36689008471561 0 0 0
446 3 19.488558587988653 16.348595347645 13.69650369568944 0 0 0
447 6 17.473905507145837 20.345043009309972 14.716386134232573 0 0 0
392 8 9.540002774260614 14.968955011152122 12.644946241050231 0 0 0
411 5 12.005807615295176 17.691761702911784 12.807056802080762 0 0 0
396 8 14.734637187422262 14.560348662535603 12.731069726724531 0 0 0
415 5 17.484104030202406 17.390403941363797 12.787316447730296 0 0 0
170 3 13.618118050028947 21.69680206761425 13.868258158277495 0 -1 0
480 8 20.77001539683185 20.389266399749747 17.5475782446875 0 0 0
450 4 2.648001617994893 13.708157404566414 15.976647700888037 0 0 0
451 5 1.5928333116947755 12.15657630999152 17.530674523223457 0 0 0
452 8 4.203114409922439 14.765338812362852 17.531366374241546 0 0 0
479 5 17.659732954530213 17.79185114511116 17.263755420999438 0 0 0
454 4 8.058442082003184 13.311458052810583 16.0378174051622 0 0 0
455 5 6.589265131341717 12.007804613460165 17.367902355240624 0 0 0
456 8 9.207551156922085 14.90324551354088 17.806766023384895 0 0 0
478 4 19.06703234200156 19.34880680923553 15.965822545031342 0 0 0
458 4 13.68040860104987 14.257219332427416 16.417486233526265 0 0 0
459 5 12.302597347836748 12.650256335259336 17.492084679252663 0 0 0
460 8 14.940258637825451 15.243494556141435 18.03506196797745 0 0 0
477 1 16.11397493897644 16.33196047864096 16.238019328679208 0 0 0
462 4 18.794579302835512 13.22620558685996 16.189953025224874 0 0 0
463 5 17.152047894547376 12.184752013640086 17.47110370318742 0 0 0
464 8 20.390668987351354 14.603829425063223 17.32112481063003 0 0 0
465 1 21.63574140820519 16.42856749418355 16.333542811225133 -1 0 0
466 4 2.7957754517308517 19.38013205680646 16.104874584069332 0 0 0
467 5 1.4611739519293807 17.978743000297982 17.400518824893865 0 0 0
468 8 3.840053740250549 20.718833162104623 17.636270645294903 0 0 0
469 1 5.206095998037214 16.285982154754592 16.08837665063512 0 0 0
470 4 8.396490086943476 18.644438122801475 16.493116366780527 0 0 0
471 5 6.540178776105562 17.630381553322714 17.429344809833506 0 0 0
472 8 9.348485839127411 20.43247495014424 17.654621930407025 0 0 0
473 1 10.93323448697748 16.071210832857492 16.74314608493368 0 0 0
474 4 13.383206851764742 18.967251337997 16.350277922954792 0 0 0
475 5 11.95483205986022 17.84829870878909 17.90959235179201 0 0 0
476 8 14.751374916225377 20.41845399260791 17.607126713807048 0 0 0
197 1 5.372705679379949 21.400238421096656 15.878248960531822 0 -1 0
205 1 16.473143608625616 21.52010115133454 16.496161220623243 0 -1 0
510 3 18.941110870469316 15.984705890622827 18.46285564065441 0 0 0
453 1 5.1376095226744924 10.934704932599523 15.986229404252747 0 0 0
238 3 18.976297358769653 21.637704515879793 18.485151582756515 0 -1 0
501 2 5.597166489667951 19.44086970170648 18.541595145577 0 0 0
481 2 0.19038755855717682 13.219318699857634 19.043755827004194 0 0 0
482 3 3.2122189243374213 10.93200632784008 18.81161614676341 0 0 0
483 6 1.6181652741865487 14.99054592171938 19.857954992208857 0 0 0
484 7 4.522260254065203 12.481851648685595 20.345491324177765 0 0 0
485 2 5.773458487708964 13.608586157857397 18.852229361444525 0 0 0
512 7 20.01703285182543 17.287482683491454 20.110573759530386 0 0 0
487 6 6.873281195086212 14.876761312546083 20.815698173872963 0 0 0
488 7 9.538265583751967 11.825300991481678 19.941369691469788 0 0 0
489 2 10.799704918671257 13.695116482891896 18.971203492801546 0 0 0
490 3 13.331206285303825 10.862891645130032 19.070272951830866 0 0 0
491 6 12.028763738778819 15.260544416599974 20.224809577419553 0 0 0
492 7 14.909464081243039 11.906822790926082 20.50511300799716 0 0 0
493 2 16.17534161006796 13.456808645435204 19.16015882130782 0 0 0
494 3 19.000862240737312 11.312456701874135 19.073136243920327 0 0 0
495 6 18.08400120943178 14.536100316576146 20.10831863438189 0 0 0
496 7 20.4210851002507 12.166607172011245 20.710571371984816 0 0 0
497 2 21.52666510915705 18.93125175803951 19.254966066256532 -1 0 0
287 1 5.023439823725967 16.374035528338307 21.561250591485777 0 0 -1
499 6 1.3521526137119873 20.173417915193312 20.630683275591192 0 0 0
500 7 4.180779251308358 17.921594748474373 20.039079635385114 0 0 0
299 1 16.493250739576226 16.167114339993454 21.233155225109687 0 0 -1
502 3 7.725853774065668 16.376987382348325 19.22596450099903 0 0 0
503 6 6.9593032743064125 20.635600649764687 20.146721000062627 0 0 0
504 7 9.17288437026071 17.60810426618685 20.8662885688956 0 0 0
505 2 10.758081389725222 19.331424432388506 19.179296220781882 0 0 0
506 3 13.595015049987575 16.86523234231105 19.22337717397747 0 0 0
507 6 11.976568061912008 20.735596124533373 20.680277461562355 0 0 0
508 7 14.906716063471368 18.015823054362276 20.725571799329852 0 0 0
509 2 16.07617046308516 18.87901924492802 18.853260848392697 0 0 0
281 1 21.542863020962074 15.773233268794286 21.283971447637523 -1 0 -1
511 6 17.858386511832236 20.1400887400652 19.93025423749523 0 0 0
19 1 16.681831065828806 21.325760170185248 21.58070291242515 0 -1 -1
260 4 2.6200909106156427 13.44774002961843 21.2582516596598 0 0 -1
302 4 18.971300130437985 18.805070420290754 21.537402198681853 0 0 -1
266 4 8.549063016704512 13.04769414803177 21.703605406262252 0 0 -1
7 1 5.377945050897932 21.583266970923976 21.717286833210483 0 -1 -1
272 4 13.47100853269125 13.725873794044373 21.46405278827386 0 0 -1
498 3 3.1362433999774377 16.457774971730263 18.744268525718898 0 0 0

Velocities

277 -5.6876957460669875 -0.043794079650066535 -0.1285705096784603
2 -3.5594534072609814 -6.564789301273363 -6.21984149889617
3 3.3304141331326123 3.4755856097410733 -2.331441548694482
37 -0.8245091239485369 -2.6868782349088054 0.7493970896855192
5 4.645345986440678 -6.698280612218396 5.879570864925288
6 2.219368356609369 -9.250090658004973 -3.4468144572592987
48 4.24676635207452 4.099758613874138 -2.353086662237029
8 -8.086818969075658 -3.7503536236563835 1.6684998295875917
44 3.1740510513956073 0.7258218438285168 -1.9753533127636613
275 3.326460380776876 0.2918285827808341 2.546186960918891
11 -1.0339004619958467 3.7250134025126704 0.8587661865497077
12 8.217159230628093 -0.41084216383523836 2.53127921375984
13 0.02493433347523069 1.6757001249958272 0.6391911490836876
42 2.570366436753886 -3.3328312370657724 13.085898092452382
9 -2.473816938019619 6.073446491880269 5.270129156246146
16 -3.7753803251882196 8.529166192145132 4.605307318118446
17 4.587505666801078 -9.413195417266556 -4.668545213806745
18 1.9602257167144157 -3.705888525228436 1.308687145423905
47 3.4493295051043735 -0.38596306298274413 1.2159994759153294
20 5.018429512894871 -1.421613113228333 9.352734644104137
46 2.9508062040236616 5.338735314369453 -1.873782745114864
22 -3.79176365297331 -7.525561425766514 -4.2154754272268695
23 5.2306241250032555 -0.015255643193804416 -2.7686125816598266
24 -9.541356255194923 1.9039799362906038 -1.705521929022141
271 1.2685157040045978 3.9679375603055975 -4.917986189973619
26 6.948423974942496 1.580005733824287 -2.0430830848751165
27 4.450031169733005 2.8851159766786467 -2.6592182502826764
45 -1.6687847042325736 3.1486074592996562 -0.6699418516610953
29 -13.728766173398983 -2.4571759050237536 0.5014792259752365
30 4.509190993911314 -1.7310289851333656 -2.321405765485373
41 -0.25035069629218865 1.076808377450568 -2.222460522211256
32 7.934507698108223 -4.1577322333138085 0.3536210486125375
33 -4.326208005237639 2.7388883673726867 -2.0072024565231334
34 1.2893232108941914 -2.1582483756471147 -7.137924308080753
35 2.3598760913545394 4.850549813033237 -4.945087177688311
36 2.5265168716687545 -0.27415149669402133 6.182019348619503
259 -10.82994185359659 -3.50910145252648 -2.389005579326049
38 1.3009299867382884 6.425541285920628 3.393489357721751
39 0.7064572593615364 -10.213603155239372 -0.9349791217290842
25 5.577198830492805 -3.824577391341951 5.302068554694655
4 1.6063225117884632 3.413485432464335 -2.3752762508586605
49 8.798727926313786 -3.153539873161815 1.4760059193520343
50 -7.2080207958442015 -2.4697363993905643 -2.836587894969186
51 7.445717136082127 -0.6866703057023014 -1.1164781588387105
52 3.2478472426748892 5.869728689742067 -4.086386442317396
53 -2.36016808116877 -2.5878048819638595 -0.1502972563911924
54 2.0590789065924406 4.9512735767311975 -4.745468186400287
55 9.813716025741334 2.4435172976061375 9.749108783341836
56 -4.006623600465885 0.9852802509476491 2.9353487386351613
57 3.173807736079037 -0.9179313846347023 -3.26423369906753
58 1.5455012251204825 -1.2399500604590479 4.8538196429406435
59 -9.554743443178486 1.7491928227180527 8.100240502871614
60 3.318436459434722 -0.9507362554640801 1.5771300399879575
61 -2.1293186972375717 0.58820833573488 -2.8894989317013873
62 6.552419330418091 -1.1576789145916089 2.5557966346885492
63 -8.246816739558819 5.737542129071525 -2.0207607574986732
64 -9.865299157262866 -10.180627816653127 6.233174118535779
80 -2.7048046572874 0.2638166366259276 6.748238896069016
66 3.9195179476345925 -4.000018184720074 -6.060727659747003
79 3.43420447030394 -5.948121887356539 0.026004344532162743
68 1.0739395722419327 -6.531622827889488 2.648774344540661
78 -5.672561020857372 4.180094715780971 -1.146119735751253
70 -3.5909511402111645 -0.9168536143017113 -10.424384541366386
77 6.417725307106508 -2.6704046463116575 7.113363636735517
72 0.15013301667544765 2.351337153818328 3.9257035720964755
73 2.22307501963186 8.946049487373818 3.8197300095824733
74 -2.0247688977821983 1.5442793073611762 -3.2219417106131467
75 -7.49522110196121 5.38190318657553 1.219166163633263
76 -6.24508312116196 -1.0559075346357805 0.839495615912439
323 3.261357524597485 1.9880825091850591 -4.1776058460725345
327 4.74909932677903 -1.6757814597297256 -0.019472451104574427
14 -3.65998308935184 -9.959570051103974 -3.9822520718755086
15 -3.6952218651906765 -1.3465658445978246 4.299781182071412
81 0.8219956626421839 -1.1476726008186688 -4.283827074520374
112 -1.5627681075170756 -2.0540665704438177 -2.613379736383232
83 -4.7935290663590315 2.661538516812913 -3.3476217272466395
84 -4.296670803327688 0.15183583991355876 1.562053157041576
85 2.042169856283162 1.8566071270870876 -0.1391419899127313
111 -4.513082578059065 3.9619214067439743 -12.536328435189143
87 -9.816668823109497 -4.410187719618759 0.8721394646812779
88 -4.531825240454418 6.611336283239504 -8.158991345131597
89 3.800193415534445 -0.9827447615640119 -5.729413288795851
110 -1.67343738296503 -0.957958451212055 -0.8992619160320405
91 3.3618133856700196 -5.608773364717279 3.0892994308566997
92 1.5776037653447452 10.987565154370149 3.3328822730646177
93 5.9945872310904065 5.171925096701659 12.807851919922397
109 2.033466550136955 -1.3560564037525014 8.891500731864076
95 -1.15699910159477 -0.5112870401327283 -11.628379966837382
96 8.725777304938347 5.989969050375081 -0.9044111383499569
97 -2.7887755911175733 -2.0580754234470704 6.14990741110578
98 -4.034001139313714 4.87905528244723 0.6980320840247849
99 -2.5073364235936486 -5.459803089835114 0.4384365190910364
100 -3.74724467178474 -3.873451932040277 -4.217135637738692
101 2.8434520229541618 4.84628888839842 5.275834193108947
102 0.5118697959728816 -0.1871599260443778 -1.207608898517536
103 2.2641273369669137 8.306238650069195 0.11591378250951419
104 1.7028135751235525 3.1405061662779055 2.5910291740475446
105 -5.0539564212236465 -7.763538404426722 4.0844623175996055
106 -0.4359721970859203 1.61475200903456 3.242006712162793
107 -3.9299586786087164 7.437426951054206 11.828739988413298
108 -0.052395982318048914 0.6559359685754075 -7.6626455309825445
118 -3.747768504569856 -5.217728682026915 -1.309111686965663
121 9.291412465534966 7.1941658303982345 8.400729021473774
114 2.3952135729594075 7.7864258089127425 3.7791569051618343
113 -13.043115269425241 3.341816247064524 -8.792804895472738
389 2.6512004455016385 8.259907096316391 -5.559198436727392
115 0.9472083275858031 -7.770109561069534 -0.8932721612509862
116 3.936156881156352 0.7068499794391843 -3.5570676198909608
117 -2.982563466410913 2.721452504816228 -0.46296290781865584
393 0.655907632362502 -5.530872484597188 -0.3748144250234059
119 -0.5383827006085375 -4.359557677112878 2.510173619657809
120 3.9554975468730253 -2.1691087959014226 8.057287853952825
158 7.378557572194538 -2.477399091990149 -5.344273050635403
122 4.051355780930271 -3.959176318297349 -6.66400799805334
123 4.098720484136933 -4.306476159641849 0.5281390116419666
124 -3.1872395463946894 9.65817086925359 -1.3939172968919342
125 2.0081358141483507 -3.0871051179160123 3.770772773878616
126 6.024484307640409 3.612135010891131 -3.1590214632907676
127 10.35543274407637 4.428572379353907 5.28476242698791
128 -8.706223900782465 -1.1261604070657976 4.33139454668437
137 9.359139707165266 -0.6344008143618964 1.4891361721674676
130 -2.2336961150352725 -0.4565802042999103 -5.676034851675443
131 -1.2913520784867767 1.7200954863972304 5.312883102885955
132 -2.6308531412308254 4.179045107507594 11.816742798651287
133 -0.00390979349996418 -5.229897150241467 -2.57684792044572
134 -2.4132125987821063 1.4790490908400995 -6.999958478950591
135 -5.291746625124541 1.9852203286765462 -0.6562921517370417
136 2.4731086492619037 0.5924643726369548 4.804537373737073
160 -4.61413859136248 -7.872889656565706 1.0858622889390288
138 7.932981094809897 -0.7079687001769428 -5.061224676601593
155 -0.359131417209042 -3.7951880971327614 8.859956215402635
140 1.940872565474796 -0.3750079234867815 4.765105274810089
159 -0.2491870741323806 1.4768969250872455 -2.6434940073758257
142 -5.83112032455498 3.8658491795844387 -3.680612280092057
143 -5.524126836346237 -4.017911473224872 2.427284222084795
157 1.4746155027033945 -0.9968609232220147 2.628513484530276
145 10.35088945057218 3.1652772457133436 4.589412742787398
146 -0.5782883606720444 5.471380893209221 4.579611727783611
147 -8.129273294938567 0.8918415532427516 4.29268223825444
148 -3.3910917094612003 9.7036031073609 -2.405941709680566
149 -0.9968979303165937 2.7265379336434226 1.7858308290881315
150 1.0013969331233812 -3.0714624373826878 -5.3673310022657015
151 3.2320846703120623 -5.0933163184563215 -1.530942060173177
152 -1.3573166575609086 4.175705495509396 1.4517351833594516
153 3.4391450850788727 -4.815274888170547 -4.9994272045452695
154 1.0209690414779888 1.6425820199320527 -4.130232550248286
161 1.9770665557532132 7.73668897402673 3.53126913524502
162 -1.8341324677793782 -7.625961583030186 2.9118747372692755
163 2.1216817115919233 3.3960197192882355 1.728977503274048
164 -1.187086104544243 2.242418722471285 -3.881473513868869
165 -5.297783138419045 -3.5517566591886722 -3.432882856161622
166 6.6002581797202335 -3.6060391522815656 -1.0192323957564566
167 7.478169364335937 4.790077086615167 -3.5361589776246074
168 2.2584861111328425 3.1615725567379567 1.215394156035514
169 -6.6499002487288585 -8.325203886075723 -5.010298394281218
422 6.633734784186 -2.579074351545585 -3.2170203431689646
171 2.842809735780217 4.090714889921562 0.9876035887184025
172 -1.2335686522528577 0.6320440743272737 -3.895767502299777
173 4.658948700056983 1.5835158766394644 0.3403459220620731
144 -2.2228386936940145 4.385039202349671 1.0775895037236356
175 3.9712303708867958 1.2972528640243415 1.6538363326570586
176 -2.3307209677335896 10.680072306921922 1.7358916844682686
177 2.6805810371537264 2.728740440044251 -3.0750977572527685
178 1.1326250395047341 1.4900669235877764 -8.876106540947474
179 2.246398796024408 -4.297278799948021 -2.38161608538848
180 -7.874031858757449 1.645871274412786 -4.947815675542565
181 2.718777208533957 0.7477028635332064 -3.065511429562607
182 -1.1246661887327105 1.108213684558785 1.1406486575170651
183 6.48260293461881 -5.054019879687731 -3.137208855469921
184 -3.7029494576984723 -2.5921886632969136 2.6386945028491935
185 7.390098024017869 4.345101111045758 1.2809353413313
186 6.354848133743143 -1.3090434963022817 1.6378754075964934
187 4.597915300082506 3.2169427738268386 -4.263211242055337
188 2.4680082898014155 4.1247760936860915 6.705491902852661
189 3.545457305440317 10.912679696813347 -1.604924219221868
190 4.849568419527261 -1.8423317760156233 7.3224911590701725
191 -5.014859395774259 0.3775291070584287 1.6162381303446658
192 -5.64686955934403 4.507435308334867 2.746070571002574
174 -10.27703476352086 -8.276853599300145 -0.9631280929723072
139 -2.8385323939188147 -7.755610592603033 5.781344464187949
156 3.1786919976032615 -7.546247928310161 1.7656497215053752
193 -5.223670758237011 0.48213670781452816 -2.1865327816032165
194 -0.3840721263089516 2.991978730345387 6.827625110881084
195 -7.660317152092519 -6.214993298245993 -1.0845997825287998
196 -2.7682821655990666 1.4596438508731673 -4.460688065376802
224 -0.48286435011148565 2.5596946549570174 -8.010584787589583
198 -5.704976181954918 -0.9561149799751286 2.166212896163655
199 6.974213396788852 6.268811822557088 2.2962644700897434
200 2.3276619029199312 -2.9948326296548666 -10.787468187958957
201 8.824952859198518 9.602844815294922 -4.030128626013999
202 -0.22562568854776915 7.792750316304003 0.9413718094711346
203 -6.611070838083467 -5.854032412158671 -0.3838568342322575
204 10.990892246421751 -7.820046591889207 -4.843475686147902
223 -2.7423022468823097 -3.671405701938702 2.924365283746066
206 -2.7744270520510854 -8.09529589038493 -3.649178244286438
207 -1.72977799340579 -1.26087593677364 -2.404735014802695
208 2.7722755956601612 0.6645889100866396 -0.5694876501356988
209 -4.125723587775348 1.247693801049046 -4.483353052262101
210 5.515778302873451 -4.073401933522267 5.023152092531129
211 3.5699032124461447 4.178226132555152 1.68359419440854
212 -8.645846972419562 11.508725961222087 -4.871047037398361
213 5.256582320935578 -0.8984482862743951 -1.6868298431514481
214 -4.541886410549482 -6.776685473319739 -5.770656031070476
215 1.9555775330982546 7.5884421359773535 8.759525138588277
216 3.1235897460844737 3.151440518523557 -3.7288033708718897
217 6.591476441361091 -7.645073390244278 -6.59986728838028
218 5.3620242000832485 -5.76368490894671 -2.4060381912460493
219 -1.9649662519462692 -5.125463136125427 5.233236425554797
220 -0.18064675103202446 -0.4366972604285915 -5.313965215317162
221 -5.868318250322479 -2.011311926935089 -6.058683478646839
222 2.765681014938864 -7.861863998557032 0.6421449879201065
449 1.3981392796388097 5.83751053827648 -4.587289355499132
461 3.1833462465179796 0.03867505211187909 8.087563623520024
457 -6.356658391698462 -1.282814008762496 -3.3971357644014875
246 -15.654351212954133 -2.666370691421168 0.24658100744703057
229 6.5469912458821415 -3.348200854539686 -1.702474174013302
230 -1.4899848337846593 0.39301979155060757 2.1399192222966255
225 -1.3859279805806293 1.5783145546672641 0.04071589121280278
256 -3.3277929524374787 0.6734292245230207 -1.9020603605456365
227 -6.289470416168276 -3.3445844565434943 1.064343214317697
228 4.464348215983716 6.441798687840259 5.313225859068558
226 -6.1508411149039235 -3.1389792671093004 -0.895222705367633
31 -0.5106233468198321 -7.094936297027479 -1.7057794039153218
231 -1.1418583973113061 -1.123788113537604 -0.15324133577521062
232 2.432726943302447 6.71313565822433 -1.2679565176591727
233 1.9760553021531249 -7.841713313813955 -0.13608591780895068
255 0.9244288514784406 -2.8495783826284633 6.976035255502556
235 -0.31878297020821084 -0.8571861451455984 -0.7183209200085044
236 -4.183189665960885 4.979196619206176 3.381530840798639
237 3.3502106833042147 0.020586913802929138 0.7968356908941349
257 -0.36237506483072646 -4.1785748124488125 0.17951024752233016
239 -0.8634164220265569 6.485979918313897 1.2137574577637762
240 -0.9864729308131176 4.274690860495881 0.11906036683003819
241 -2.1926789697193336 1.8304833738856774 -3.0230958388597458
242 -0.018992480666283534 1.3611068790513392 -5.998819819590075
243 -0.7239942533999211 -3.026083487965457 9.612396939135515
244 11.832278669992652 -7.800532010651995 -13.350021372195759
245 6.418204319681852 -0.02725193935340616 -9.621388798480384
234 0.3504193633537727 -8.577732600067943 4.73694319348604
247 -0.33611793009193075 -10.961491313161702 -3.353574034721847
248 4.00773961035552 4.068113934310644 12.652702024023958
249 -3.0398688330647046 -4.554193617400871 3.75737088745835
250 -0.4926087212815083 -3.6545179701930635 -3.2357557597390025
251 3.654101026235328 -5.2813236501715775 0.9275978358998024
252 -3.2411015798389324 -0.15563317753240313 4.3233492794313415
253 -6.750968933398671 4.1914865997610615 -2.8178423180727177
254 -1.9075611800188241 3.6276686099179343 4.962675072349737
486 -1.0098723284688813 -3.718484814263938 -3.2680894278465487
40 1.485494320195281 3.998316023650577 6.44087845052877
10 -3.8412731941135756 -2.763396445079391 -0.16114745346357073
43 -4.719294877447094 -5.704707560564792 -1.0664237782882882
28 -3.3613814937523205 9.530020731365392 5.617213404080344
269 3.8807780491791206 -0.4232959438177685 5.836234354542278
263 1.4713413552132115 3.192202290177155 -0.7326958709044565
304 -0.057069651080367816 -0.8013160413084818 2.533074540710868
258 3.0497857081625437 0.6092285766341023 -1.820959509088095
303 1.25716215414829 6.5729237945484655 -1.7270972380047405
291 2.5041286641137614 1.5552763177864282 2.1104593806858567
261 -5.935952434169554 2.186380041174806 -1.0088691360421613
262 -2.4674561676339426 4.895567771191426 1.4290158791715064
293 -4.251395799378433 2.6542024896177696 5.273329927973347
264 9.842974952780791 3.7966857735472823 -2.278792282813135
265 6.3980109602376 2.6110939817133354 -2.7469855414844
298 2.414884365269699 -3.18238178103805 0.20347752969470945
267 -0.6243596370818759 1.1490903051416503 1.954668949252132
268 -7.2068625022330375 -1.971208424183027 -8.12187027601187
292 -6.517129429176083 1.444092680477976 -5.237270834409622
270 -2.172338872713689 -0.721647709692767 -1.1705209326416346
301 2.243790540355786 -4.9251574843540515 -0.19198254798667702
297 4.4546300120657 2.841127957197227 0.9656217091461051
273 0.6286930072890703 1.2016758124691833 2.604522347248146
274 5.638074933181575 -0.2893924018234408 8.017653121890133
300 1.7665001458266238 -5.3532347405540595 -5.4558277649613744
276 1.2106913535388824 -0.22093327603090837 -1.7366258014661797
296 2.7558311714548047 -5.647482392409073 1.7662006861069035
278 -1.1008999249574816 -6.830611301053174 -2.420489213371239
279 2.6370960397440695 -1.4157580704535664 -6.680241960209165
280 3.3617358622033144 2.7768607303854926 -1.9164356285350082
295 10.732953142329945 -0.9536924337044792 -6.819427617863697
282 -2.3139490174290405 -0.6960454605072142 -1.6530114973898105
283 -7.114996463224517 -6.492851394820276 1.3504088230590805
284 -5.209362906224717 3.6874955004332652 4.924081938399119
285 4.762668028423591 7.672076491388439 -2.8289235326323507
286 2.435106150652358 -1.7423392732523835 3.004463878783307
294 0.23780442874146693 -11.761969173163791 10.172169553673497
289 5.669019666478842 3.6814289958414625 2.73625225006827
1 5.123559089796458 -1.983633009413437 3.042415666142349
290 -3.3284011515357403 1.2668401885574958 2.8313869681691552
21 -6.045079966597313 -11.310117711779805 -4.24018276733435
305 0.20803804098531703 -6.943433075782272 1.7210117001382328
306 0.357817956504876 -0.2038656976023482 2.7902655748573424
307 3.282126466977708 -2.064356952358001 -4.177456270205597
308 -5.689122037224283 -2.0588162592053876 3.8857648376476646
309 4.540302996077635 6.86013622270435 -7.134314367628972
310 -5.088313871971127 -6.67634753309671 0.5922728707456457
311 0.6990605547090244 4.346702480843563 -1.4051668564864128
312 7.079745391349675 -1.8430176608305056 -1.035387409794615
313 -5.93815974122835 10.309669828807033 -0.5271272557459333
314 5.2931186255508536 -8.170586713852288 -1.1469531500259194
315 -3.927072067865499 0.10880722534169343 4.191074491522481
316 0.5296568489755531 -3.5095504158646493 3.737029082263813
317 -7.597912987020387 -8.37653944389603 4.537689090804036
318 -7.007961399449853 -6.728781098467267 -5.857050531365494
319 0.8693118979324735 2.407628284417893 -4.641586646977535
320 -1.2178630838004127 -11.89950779770317 -2.634292261058995
321 -0.6504118601993044 -1.3449949520581077 -1.0340872932962237
322 4.039760715959088 -2.03954811722477 -5.488298121136549
336 2.819817174469467 7.752589578977553 -3.502327320560932
324 -0.5590288265177196 0.8296339463889018 -3.0493891270036673
325 -3.190450646055814 4.373454266331394 3.631487129648794
326 -9.222833599204817 5.888619536736217 0.9065958146277185
335 -4.042721855220639 -5.712039887427679 4.235627165771297
328 -3.1000120922558807 -0.15270754448707266 1.9974274096632427
329 4.909964363607846 3.198695845428683 -5.801795297821304
330 3.631641966622055 3.1192086348155383 -2.052375718987401
331 -1.7508250984159692 -1.2730304184747745 -0.8434462062041737
332 0.9655642552227979 -1.5268601505016925 -2.6027081545215704
333 -5.159609818623741 2.5103028016273923 -0.6030303179287918
334 -0.6214715362332127 2.0132825838969977 3.9102921199419858
65 -0.5306928533187721 4.891837983945516 -1.19177776988572
71 -3.552639799211669 -3.6756233368236964 -10.071199015079578
69 -10.860230208257105 2.419264906681819 6.703432504686886
288 0.1326115020868316 4.099521158923916 -5.688396983405665
67 2.96642558808319 -2.479289953361201 7.071920216254236
337 2.6749031103482146 -0.3389648674940878 -6.10047569764323
369 0.7181913686729625 -1.2091396957628104 -5.091927073445801
339 -5.694340841504693 -0.8850544222655647 0.06300089567285194
340 4.48824717212507 -0.709198989432586 2.3974134868004344
341 7.3666674118411795 -0.17163045611018907 3.485216191160293
342 3.8106838620113637 4.633258450367462 5.3551212511598845
343 0.12982509450736882 3.3062714776622535 -2.348398370810259
344 5.02995303648832 -4.476337510718115 -7.613029499819878
345 4.48229877605851 1.7161986574638086 1.934638085356407
346 -0.07021081944143222 4.285005198555166 2.187329395645743
347 0.5937006853591926 -5.9530747097690915 -1.1593149713988244
348 4.686869847822476 -1.1619350112449354 -2.351106751554091
349 -1.7179257086924253 3.5037050176229942 -7.27449967447927
350 -6.865350985316145 1.5654557674204927 -5.808134821619562
351 2.8413886668410635 -2.029491938457513 2.393260288815578
352 -1.0671471731562723 2.9229340235720436 -6.114511576592036
353 -2.4703497872996794 -1.2662730751697555 5.966579163751564
354 -7.20734882508901 0.6124654000049649 1.9190066348201964
355 -4.071699236320671 2.0434231740722315 -5.77130882241971
356 8.974330641007835 0.047221543841487475 -6.54089798102951
357 -7.649995593485164 2.543226351433737 -8.286412421716802
